0.08083904743844582,-1.704641116632141,-1.2785737888081696,0.15919566493030865,-0.14937658046250502,0.4728879481780312,0.23911604052046473,1.8635019449142463,1.5451942969645305,0.6945281131944665,-1.4355966959381223,-0.18346171828520633,0.4494952577395278,0.12930436265889336,1.0754303849417948,-0.9264189089567176,1.3326011718760657,0.6392596404184747,-1.6432555066857668,-1.2561328447297775,-0.037342294638651775,0.98447487594416,1.3571286961411178,-2.2648204713060665,0.9343405023885751,-0.11923192350380724,0.6095620119325175,0.17410194120515612,-1.7204740748902267,1.4385633845810981,1.6395894191531135,0.17962851804464638,-0.3503885397598029,0.27490352524718603,-0.170446709849859,1.1583639959810754,-1.6088216395657144,2.1316079668098404,-0.9123286795210154,0.30157798660610075,-1.3963438707172604,1.4968096700382452,-0.32485203477271657,1.7479730776578046,-0.7872418127138101,-0.4712845035161516,1.4931987470606676,0.18019062400254068,-0.8209290050062319,-2.2690922091352967
0.6062395023693805,1.9436280273478876,-0.11188263903431549,0.18047744492169554,-0.9128758128230429,1.263309231033135,0.8325744842257382,0.03269657242190814,0.7203670805555357,-0.4748171677348322,0.14224601087259367,-0.32716069531977754,-0.4308059390531164,-0.977680833808469,0.7123772445343383,-0.5181261444454253,0.6183639532706706,0.13130726153355202,-0.5068173591985359,-1.4698436502498613,1.025795223890161,-0.7794479429252803,1.0272705822098447,-1.4020658843622948,0.6037061867578328,-0.2688953021383567,-1.0836039771379415,-0.4021104133500545,-1.2841636279133564,-0.7032771696668512,0.4400028720835677,-0.413943715747958,0.7436736823439225,-0.4828412178365396,0.056404228211928704,-2.3015502378230663,0.14481413225342127,-0.18071151395464502,0.18917093006191166,-0.35603955231860623,1.4253363869873883,-0.5928730759132066,1.0441365668368425,-0.7469153415230052,0.7022456603687439,0.8264048765820018,-0.03171586991947937,-0.7700995691068178,1.1462945436555387,-0.6080533604192404
-0.7630388300600969,2.0618943254221906,-1.2384179979257304,1.862101192015162,0.5681943100228822,0.8646429188094865,-0.8817841419219,0.6893600010662679,0.9053225655156371,-0.7209114212600624,0.4712086670750891,0.29194525101560265,-1.1170130653784511,0.289105569758828,0.013414353848576248,-1.6048759830172186,-1.62708673172121,1.7025418411140234,-0.9377591350442309,-0.7310405223518196,0.157853892974683,-1.5212692870166225,0.13853658417352696,0.09660541751108734,-0.8238770854656032,0.916614790848552,1.0193540437615907,0.09442546164336761,-0.829275297248475,1.3351268771092457,-0.5557964917312019,-0.0840330240970214,-0.27512427573595144,0.37078861501015875,-0.18142377401916168,-1.222542902883066,0.26309196348773684,0.6120574743124608,-0.7755014516710734,0.7244384969105302,-1.8863532912139969,-1.370887435724575,1.9362052452841756,0.02451907102770432,1.5553098319152734,-1.258661071712994,0.00042790667154731757,-0.28251614755070553,0.7705553438028566,-0.08384738396751908
1.6509265391753394,-0.8752143949766936,0.08868806376438662,-0.4892008559890303,1.2293903573426892,-0.45210000893387026,1.6938801103817023,0.9349085521711813,-1.393926986304119,-1.8027562516343152,0.4508011800475458,0.6860268559160799,-0.14441040743679925,-0.4514159328150323,0.3410392202006601,0.41089371122599333,1.2881878151538368,-0.15946170571119048,0.5529972475949434,-0.5351702302847788,-0.28672857213055897,0.03647709406538353,-0.16040374937909074,0.4376636897042085,0.47824051365123454,-0.5731486774948775,-0.5487822715810832,1.5222273748920554,-1.4584035245539482,-0.1854766462367804,0.38262101616034333,1.006631669408662,-0.7680816306321746,0.7107476534734984,0.03172706873779318,-0.3972919597330942,-1.4849861738455525,0.9968121814555869,-1.0959597756351827,-0.844833812852119,0.20262492811468824,-0.7853433091799339,1.921515146268725,0.6474130445902514,1.798518582575136,-0.763776070326571,-0.6090778805056151,-0.7776258354361091,-1.2797364228300192,-2.1800887985250004
0.6884348073487387,-1.0517997564582122,-0.18467575349052356,0.35079429993798783,0.7565759662967665,1.5760574550108972,-0.3724059363895799,-2.823657333991491,1.1678332319389477,-0.016550935040538263,-0.6579995470062829,2.81215843383397,0.5361906353016187,0.46643020988007183,-0.6413503055627313,-1.5590136480102985,-1.5620842235304997,-0.15132139385550836,1.1431836440220504,-0.17621203290128792,0.2638452456223174,-0.9371062011242529,0.4858565437429375,0.8765283595657315,0.8798428171528576,-0.3102325604576659,0.6119315074026033,-0.3920229200909778,0.6861140479967879,0.20332910613042643,0.16970715896254251,1.121015263242574,0.5444259016947156,0.9409194053033088,-1.7718658012514819,0.16280977250763126,-1.7767299916650126,-0.729842774452754,0.01174422384642861,-0.5350503445802203,0.21207484222582362,-0.9624387595878446,-0.697666927039632,-0.08807733054761244,-0.7986812341637558,0.08577370616380346,-0.17342429064474274,-1.4229218984558774,-0.8039311957020827,-0.6575197975529593
0.6741553234787339,0.2587742399782982,0.38314251272786226,-0.47105369171144074,0.16311923394665717,-0.0729638839913797,-0.49833090045306944,-1.0255045328505348,1.7881624272559276,1.206537235362562,1.0563992106586049,-1.3659917797840253,-0.016791477423087064,-1.8191414852364742,-0.7810807669503437,0.1074759256059475,-0.49544360920776687,-0.7585132269595162,-0.5857699731606879,0.02343853109350688,0.8211115192677715,-2.225455736076983,0.5125727702916145,-2.156238457118113,-0.6970089137892367,-0.1858755861301335,1.8249921725748273,-0.37348908955496934,0.14560228563059324,-0.26144456304205255,0.2845991935132021,-0.19037036536669225,-0.762301366398954,-2.725503041609491,-1.4682012653016125,-0.3841961395332024,-0.9669940936603669,-0.5119095031915971,-0.03346413522101608,0.9713421106838809,-0.1437660866865814,0.05267055813996658,-0.4598938690551719,-0.9289434562372301,0.6033009017436081,0.014733171945763719,2.008571169563874,0.9052218407283105,0.3569309432785305,0.14073673886670102
-0.014416946960694555,0.5536775656478453,1.8136469600289324,-0.9682848169912626,-0.5880800877078611,0.41108259585042495,-0.4954660397617162,-0.8558572136352838,-0.7781214422604871,-0.8431885858936771,-0.7928336938616652,-1.6194385368630568,0.9263748566370265,-0.01638260931436171,-1.7012734124636184,-0.49124351619831097,-0.20698729439127422,-0.984708829385464,0.017213650601360313,0.6430549700141356,-0.5247628604768835,-0.5105729747819314,0.17160528707342923,-1.216009442429276,0.2621061317775344,0.126315098903779,0.23501863415710408,-0.8676981011920838,0.9595989745915732,-0.4088920844989058,-1.867112175842887,-0.15041987816586122,-0.08572325544524373,-0.4664498803866746,0.6438560027208897,-0.2486757119871384,-0.30336590724086165,-1.309959982945234,-0.2863235842970324,0.2029703190419365,1.966444891625607,-0.040533094950287035,-0.7953235437430655,-0.21406996687952232,-0.4759658126644715,0.38137394606517133,0.07379330693161192,-0.9740273391342381,1.4018543972902597,0.3521177401526817
0.8943404541354891,-1.4127506356514064,-0.6383245855431882,1.3539245687264063,0.371851852014062,0.6668104809808958,-0.02873299226934334,-0.8691881050136102,0.6200250594525762,2.041353173242168,0.2017783639602106,0.24808719404066668,0.3016788761140242,-0.7376184622066961,0.09789142377809676,0.6699934825407988,1.0770220773096053,-1.977273338028488,-0.9575055223102188,1.0035502759641632,-0.06820534836730884,-1.026624401487692,-0.11147425292320422,0.8544145455822205,1.6133871310721457,-0.9352289801384155,-0.10339717569994589,-0.7858555469466876,-0.9515753897857427,-0.21162906038600562,-0.8740326485206914,-0.9330509870888269,-0.03138673351421308,0.8426475238845671,-0.1652706794398193,-0.3170833297071636,-1.2614198122629092,-1.4789932738841276,-1.0926597791732404,1.2049688744041307,-1.34316260472997,0.19225502937063077,0.4212556634284223,-0.5341636976415397,0.5980129491663723,-0.053539196619561115,1.7903306475530685,-0.6558867968864752,-0.8685964704656043,-0.5211690440726928
-0.14902790659598644,0.946748712203095,1.1752566529646464,0.7189005729574017,0.007661224626563944,2.1462119928319563,-1.0160903172431983,0.625617031111554,-0.4637395027406162,-0.6760098257559369,0.5873424008282869,-0.9718515237565388,1.2616369943972048,0.3884470825659457,-2.1558702404184156,0.721496018409598,0.47073187656035836,0.8740107204515738,-0.40441359269244354,1.463877353503365,-1.0583000197439836,0.7229905751576536,-0.9481705288403444,0.13998268999985847,0.3432533521256552,0.2905032032568648,0.5621168941763515,0.4233355169420473,0.35446735265147533,1.2115210538824757,0.4070080071456313,-0.17516809084927984,0.08389625925220183,-0.6177475413911213,0.14524917810268245,-0.9092666292405456,-0.04487320392213399,-1.0045011676601112,-0.1886382679985252,-0.9758607816049905,-0.46512582865862,-0.929347833197062,-0.6869286527230188,-0.1976067093709291,1.434022156342359,0.26071699347503036,-0.3549059705037621,-0.5461900720248769,-0.9579870373148848,-0.17955036444566638
-0.6846799189413284,0.19584082793004245,0.058265647023374306,1.0486995448212137,-0.7930216735000768,-2.2505282842382375,-0.6185529706842114,1.0454679047142252,-0.03772074979018725,-0.19553781253765362,1.415030128352677,0.6471218167311029,1.385373874154676,0.4436032766626734,-0.6370135768893102,-0.01497325992642232,-0.05580013811669194,-0.18988523795985357,1.4862428122723554,1.8319072633622258,-0.8936337376632686,-2.678068982903957,0.9557570963455377,-0.14826091666860922,-0.5231551792190156,-0.251851465937887,-0.8915769899080577,-0.3480977025946115,-0.06586882931212601,1.0324796835795298,-0.06493215934511391,2.0795371134010847,-0.3677265468453331,0.013845255014138174,0.8340941130969851,-0.7721510209931193,1.3625287049328612,-0.7738305857603075,0.27020906070430717,0.9495400707218978,-1.2135435625523514,-0.7155408648731602,0.1438720145779051,-0.13918528082322346,-1.0427274551597614,0.32228007317728025,1.5291890461196325,1.0392235651816695,-0.70091944682113,-0.22714988540121198
-1.0920059177370813,0.8154435477052175,-1.7245115552604848,0.7842893762245655,-0.3014108224151133,0.7516798680606489,0.4569664597311703,-0.3692382553421416,1.1993108841721607,-2.7585769857197158,0.17030460829529198,1.011603633809952,-0.1338253804326024,-1.105804678564486,0.7837278059063953,0.4757991184957411,-1.1943274636858088,0.9310607735014856,-0.209829547500263,0.34095907044330453,0.926747481798718,-0.16070828205574064,0.009718132501840508,-0.04578583801853508,0.30097679659993015,-0.07999982528439288,0.6837980063108731,-0.07215819851871941,-0.8304960639154223,-1.2534711264336775,0.04586703526059297,0.6592967362834373,0.4354179870768744,-1.86834264162679,0.1973508494970401,0.42527224573463546,0.4684033592636366,0.8295686886340564,-0.5225590369628204,0.2000082281246305,0.7909653727313716,-0.8048830828297677,0.6848438453784371,-0.24314998100594892,-0.8145198403515124,0.22233899689315625,0.48364276265684697,0.14103440650680132,0.0029913516145660944,-1.5810382294023864
-0.12759388714809886,-1.2443190693579487,1.6651809546537415,-2.5109980830615695,-0.30990915660046126,1.409515907602931,0.37352897117138634,0.6083941520204798,0.08510915727784338,-0.40314693029535376,-1.503951173591247,0.3990681913384854,-1.3484319628366745,-0.8357959680433185,0.15478704365716156,-1.4385885246241177,1.7128865404712457,-0.12947171628318577,0.24391764243872813,-1.5490331081544981,-0.1432311253639639,0.8571753086227769,-1.7685959096904365,1.8504505401562317,-0.358343192875036,-0.15119406538668942,-0.8218706155719223,0.16430027023488164,3.087299836861726,1.091303330173754,0.5722219033972784,-0.21590609420639714,-0.024504519485418954,-0.6332223645381237,2.753856108044117,-0.33097098759415355,1.4575558246949272,0.11446706720098679,0.9851270604377433,-0.07166936106864548,-3.1029428249566053,-1.1440948404635294,0.20091964304968302,0.44376681952605584,-0.6253120327530342,-0.9700658585828237,1.166531762777123,-0.6309405930752877,-1.4687200049135611,1.028483701458386
0.2337452931631922,-2.34080142400767,-0.3092700637263455,0.85746993334635,0.1991952323729562,2.0133813012148756,-0.0647623501139563,0.09671541745785954,-0.556737055496122,-2.300855156218687,0.18895806626705955,-0.2095236694691363,1.195960732318619,-1.2283662648328757,-1.5197911381426787,0.96559830517223,-0.48048458690695567,-2.2088801902664743,-0.34818218799682477,1.2626281055482318,-0.6895298410128066,0.3916535153932316,-0.775563738321925,-1.138942266981785,1.2240462872993425,-0.42740465605862626,0.7864000509680548,-0.7576365125194169,1.0229231363941063,-1.1974707695590665,-0.9382809766559854,0.802650277704632,0.0933413357684226,0.6082263458205702,-0.13049991897550733,-0.7016993465088458,-0.7713503055665719,-1.1482878386624482,0.7703541179781457,-0.4670815009523231,-1.204811245400979,-0.281548958269041,0.8306417475222618,-0.06671139243473141,1.4205097414354229,0.7755850514170946,-0.5228040125715604,-0.7861820409891289,-1.0409396037527285,1.5887540161143747
0.07057063010301637,0.8525935160623797,0.4938377016605314,0.502040164537832,0.18976113257808236,0.030801175715570596,0.13074528112402026,0.8906814198925279,-1.1626810219375805,-0.15911202957930096,0.3348511394597808,1.1976156983459074,0.2810620001592754,-1.602147697735704,0.4229707464968754,0.5284166940429564,-0.6292398477412354,-0.37148073191198966,-0.9621943190979637,-0.1303856722890497,-0.0036309983678100176,0.43590362240227326,0.4340199527085263,-0.9395698779108851,-0.28781699216635453,-0.1357694204064809,-1.6375445466767384,1.1834037338730021,-0.7137146858305677,-0.8448384690538191,0.39071734223924814,0.053342047937927975,-0.5900221841257012,0.22998417372621988,0.18895022516437032,-1.2038614201229114,1.3388421294589057,0.28170834288661456,0.8816156204736781,0.46057833022460076,0.47184930985450596,0.7530719475871211,-0.2133916962364884,-0.28819009310133153,-0.7676674066350914,-1.9605740132407152,0.37296065012184565,0.31406583030152607,-0.7818201644729761,0.7351439250866907
-0.2763031506825428,1.4878405678992082,-1.7710043391358565,-0.988384319436049,-0.9562747063778099,-0.2734821986238764,-0.44927051027603615,1.3104482885843771,0.8274175232847023,-0.15523464915819113,-1.2623794940838735,-0.3526239367848965,-0.5751894565169982,1.038525567378514,-0.9405673137494999,-0.629186395819588,1.110252909007089,-0.5392993815292654,0.24323576324250631,-0.24078438153078283,0.972643365275823,-0.33443734750918197,-0.6315045738488236,-0.35424131056923114,0.17049567642756153,-0.5595153669221304,-0.37699684342108286,-0.6286914376831665,-0.6761548062254482,-0.376290640219487,0.8496443360621213,-0.4422555251503559,0.1808190461940623,0.97601398979978,0.049118731307286834,-1.7520239663110926,0.21616465409062574,0.37615103233683955,0.33479826686074465,-0.31768892016215533,0.049937884453889074,-0.5004561298474792,0.5490070678452336,-2.398030183238779,2.424788459936025,0.46889862929600623,-0.37738666968860757,-1.6881638822855225,2.390493776112893,-1.0878405580942478
-1.0956381735764746,1.1311193588672326,-0.43909948660257975,0.6455201681804738,-0.3486757879245965,-0.037013460474015394,-0.6639688883384951,-0.49912434458616783,-0.6046262797806622,-1.4824145578008168,-0.39719982152760963,-0.10441546667967441,-0.546436868434207,0.09489250348689884,0.39257235700623483,-0.143853063355127,-0.9594616384836788,0.29847060678116993,1.335841663691238,0.31574542072323175,-0.30884988374347794,-0.25041197295189305,0.9011997702796711,-0.6738622350987423,-0.09085650003087781,0.25689764924505065,-0.2285560267073511,-1.348200445301933,0.35382791174731293,-1.0610496972009456,0.13370082979849904,0.3559293297536814,-0.9402727596020505,1.74989720774187,-1.4212501153378327,1.0586692814004965,0.48789741781621826,1.3667660002388298,1.1734862571041136,0.813436995602293,-1.1155866698880967,-0.000201891388437406,1.1940482289754573,0.3945151062242277,-0.2008594140427724,2.4648500741300885,-0.5008875638757175,-0.5793145625584561,-0.8322303264497439,1.733525240680035
0.8789706975079824,0.35647812288261077,2.1761481507430545,-1.8892149898122177,-1.1772220666224047,-1.0214810646531178,-1.9447501914792098,1.2090965003671068,0.8617016730420637,0.6067712211531874,-0.9075326975996848,0.3729642031149041,-1.3345674568131742,1.25068514189831,3.275566316039034,1.0132343558516534,1.089823893266326,-0.23284094039049255,2.7828067311889177,-0.7822871468447451,0.5533723082840402,-0.5005306818061054,-1.3502844388463247,-0.5642485611369966,-1.1305138119101683,-0.1455158916001176,-1.9355326015287322,-0.24888561614662522,-2.1475901085651894,0.4927978718193835,-0.10382848011606584,0.7824216307950169,1.2861149552060813,-0.18398989200909405,-0.37848668894722104,-2.2657410291609557,0.4490787812867836,0.05398383893550502,-0.19525436323549533,0.3951070565454237,-0.6210658799195146,-0.060531416203947,1.4193262964106674,-0.5159418298476485,-1.1133528929640863,-0.8589625544648237,0.6879946028826722,-0.7802244241870256,-0.9753225244057767,-0.1214618935389802
